,0

2021-09-01 14:14:53,24.912260780874774

2021-09-01 14:14:54,24.905491489979898

2021-09-01 14:14:55,24.91563940429415

2021-09-01 14:14:56,24.919014015206113

2021-09-01 14:14:57,24.917490845055053

2021-09-01 14:14:58,24.91081271183698

2021-09-01 14:14:59,24.903360159092173

2021-09-01 14:15:13,24.925010514453728

2021-09-01 14:15:17,24.913721555441303

2021-09-01 14:15:18,24.911270436679313

2021-09-01 14:15:19,24.92407981304173

2021-09-01 14:15:20,24.911474775407328

2021-09-01 14:15:21,24.929913115913465

2021-09-01 14:15:22,24.937009464371002

2021-09-01 14:15:23,24.93476150151161

2021-09-01 14:15:24,24.941059623820916

2021-09-01 14:15:25,24.94262043748868

2021-09-01 14:15:26,24.94262043748868

2021-09-01 14:15:27,24.93593728827232

2021-09-01 14:15:28,24.9321849490562

2021-09-01 14:15:29,24.918279853261826

2021-09-01 14:15:30,24.91491569804312

2021-09-01 14:15:31,24.92577374026686

2021-09-01 14:15:32,24.919098005176814

2021-09-01 14:15:33,24.91907938736054

2021-09-01 14:15:34,24.91238721408247

2021-09-01 14:15:35,24.915726204228218

2021-09-01 14:15:36,24.915726204228218

2021-09-01 14:15:37,24.919470359001316

2021-09-01 14:15:38,24.923252975480167

2021-09-01 14:15:39,24.923252975480167

2021-09-01 14:15:40,24.92399902086708

2021-09-01 14:15:41,24.92399902086708

2021-09-01 14:15:42,24.92399902086708

2021-09-01 14:15:43,24.93520475986063

2021-09-01 14:15:44,24.923614230761427

2021-09-01 14:15:45,24.923614230761427

2021-09-01 14:15:46,24.938450599197065

2021-09-01 14:15:47,24.938450599197065

2021-09-01 14:15:48,24.93148598000171

2021-09-01 14:15:49,24.938581880896045

2021-09-01 14:15:50,24.934876124513274

2021-09-01 14:15:51,24.948890133988442

2021-09-01 14:15:52,24.94215937311618

2021-09-01 14:15:53,24.939132469983054

2021-09-01 14:15:54,24.938432831014318

2021-09-01 14:15:55,24.945157496192085

2021-09-01 14:15:56,24.94215937311618

2021-09-01 14:15:57,24.945881808031974

2021-09-01 14:15:58,24.942464336805976

2021-09-01 14:16:11,24.947159848465276

2021-09-01 14:16:12,24.937050587174074

2021-09-01 14:16:13,24.9336572847259

2021-09-01 14:16:15,24.937071407579563

2021-09-01 14:16:17,24.9247099353937

2021-09-01 14:16:18,24.9247099353937

2021-09-01 14:16:19,24.914512934648457

2021-09-01 14:16:20,24.91493680718928

2021-09-01 14:16:21,24.91493680718928

2021-09-01 14:16:22,24.919567264569555

2021-09-01 14:16:23,24.910173041941203

2021-09-01 14:16:24,24.918472950214294

2021-09-01 14:16:25,24.90622356276582

2021-09-01 14:16:26,24.905018394704395

2021-09-01 14:16:27,24.90518640245176

2021-09-01 14:16:28,24.89853335982324

2021-09-01 14:16:29,24.89850532604942

2021-09-01 14:16:30,24.897155928239552

2021-09-01 14:16:31,24.90111460161965

2021-09-01 14:16:32,24.897291685885406

2021-09-01 14:16:33,24.892676254983357

2021-09-01 14:16:34,24.882088822034646

2021-09-01 14:16:35,24.892676254983357

2021-09-01 14:16:36,24.882261721271465

2021-09-01 14:16:37,24.881516513413764

2021-09-01 14:16:38,24.87072095852913

2021-09-01 14:16:39,24.863456269961695

2021-09-01 14:16:40,24.872292740561164

2021-09-01 14:16:41,24.877510842579

2021-09-01 14:16:42,24.873881535381155

2021-09-01 14:16:43,24.887346514027918

2021-09-01 14:16:44,24.887346514027918

2021-09-01 14:16:45,24.891133911073418

2021-09-01 14:16:46,24.88764893927549

2021-09-01 14:16:47,24.89782053468485

2021-09-01 14:16:48,24.89782053468485

2021-09-01 14:16:49,24.90046885222483

2021-09-01 14:16:50,24.893036160617104

2021-09-01 14:16:51,24.885461369128915

2021-09-01 14:16:52,24.8761550829666

2021-09-01 14:16:53,24.88297820571943

2021-09-01 14:16:54,24.885941294526585

2021-09-01 14:16:55,24.882913177817343

2021-09-01 14:16:56,24.89320766578308

2021-09-01 14:16:57,24.87097994376408

2021-09-01 14:16:58,24.880737453362897

2021-09-01 14:16:59,24.88103283963295

2021-09-01 14:17:00,24.875418244858825

2021-09-01 14:17:01,24.8752402929267

2021-09-01 14:17:02,24.874779021203917

2021-09-01 14:17:03,24.86097431363186

2021-09-01 14:17:04,24.858967203309117

2021-09-01 14:17:05,24.858967203309117

2021-09-01 14:17:06,24.854886447008468

2021-09-01 14:17:07,24.858232981922857

2021-09-01 14:17:08,24.865078284339837

2021-09-01 14:17:09,24.871922126696933

2021-09-01 14:17:10,24.863809227250435

2021-09-01 14:17:11,24.877752050896778

2021-09-01 14:17:12,24.86774655216618

2021-09-01 14:17:13,24.868083305166166

2021-09-01 14:17:14,24.864738096002785

2021-09-01 14:17:15,24.854468855762626

2021-09-01 14:17:16,24.864595195839286

2021-09-01 14:17:17,24.868218638516915

2021-09-01 14:17:18,24.864873447560676

2021-09-01 14:17:19,24.867847276257464

2021-09-01 14:17:20,24.860432384059454

2021-09-01 14:17:21,24.877105855415678

2021-09-01 14:17:22,24.866869636002285

2021-09-01 14:17:23,24.86353234331103

2021-09-01 14:17:24,24.882362351934134

2021-09-01 14:17:25,24.872191840377432

2021-09-01 14:17:26,24.861810680842495

2021-09-01 14:17:27,24.869516756361023

2021-09-01 14:17:28,24.8724380242863

2021-09-01 14:17:29,24.86858797852715

2021-09-01 14:17:30,24.864280183175218

2021-09-01 14:17:31,24.846407895957242

2021-09-01 14:17:32,24.874290577836035

2021-09-01 14:17:33,24.867291171504757

2021-09-01 14:17:34,24.85320392560044

2021-09-01 14:17:35,24.86203505898528

2021-09-01 14:17:36,24.86203505898528

2021-09-01 14:17:37,24.852079864865875

2021-09-01 14:17:38,24.865134792654484

2021-09-01 14:17:39,24.871436969272892

2021-09-01 14:17:40,24.85680700906817

2021-09-01 14:17:41,24.856411549954917

2021-09-01 14:17:43,24.8597578795652

2021-09-01 14:17:44,24.863139804104453

2021-09-01 14:17:45,24.86283856614537

2021-09-01 14:17:46,24.854687362487848

2021-09-01 14:17:47,24.851960338785297

2021-09-01 14:17:48,24.855335058763313

2021-09-01 14:17:49,24.868370514786612

2021-09-01 14:17:50,24.861486084736573

2021-09-01 14:17:51,24.85813998777218

2021-09-01 14:17:52,24.857033705455947

2021-09-01 14:17:53,24.857033705455947

2021-09-01 14:17:54,24.85048668214879

2021-09-01 14:17:55,24.867767980300712

2021-09-01 14:17:56,24.87438944703374

2021-09-01 14:17:57,24.884602616448277

2021-09-01 14:17:58,24.873331595847475

2021-09-01 14:17:59,24.863242880889167

2021-09-01 14:18:00,24.874290590108014

2021-09-01 14:18:01,24.874506177041756

2021-09-01 14:18:02,24.88443867656451

2021-09-01 14:18:03,24.869639526763653

2021-09-01 14:18:04,24.869714733610017

2021-09-01 14:18:05,24.878124039498463

2021-09-01 14:18:06,24.872463290288767

2021-09-01 14:18:07,24.86533326071567

2021-09-01 14:18:08,24.876044017208788

2021-09-01 14:18:09,24.869355469255268

2021-09-01 14:18:10,24.871743069061566

2021-09-01 14:18:11,24.87056395029792

2021-09-01 14:18:12,24.870254576465424

2021-09-01 14:18:13,24.864185887526045

2021-09-01 14:18:14,24.869661010993603

2021-09-01 14:18:15,24.876854808958974

2021-09-01 14:18:16,24.87212337830859

2021-09-01 14:18:18,24.87243239522105

2021-09-01 14:18:19,24.86764593205355

2021-09-01 14:18:20,24.87345788404682

2021-09-01 14:18:21,24.867214181937573

2021-09-01 14:18:22,24.863401955552746

2021-09-01 14:18:23,24.866736146551368

2021-09-01 14:18:24,24.87240474587588

2021-09-01 14:18:25,24.88607336713371

2021-09-01 14:18:26,24.88606938471529

2021-09-01 14:18:27,24.88230626735623

2021-09-01 14:18:28,24.87822932250222

2021-09-01 14:18:29,24.88466832956477

2021-09-01 14:18:30,24.878092580278306

2021-09-01 14:18:31,24.87056692322323

2021-09-01 14:18:32,24.871814835392573

2021-09-01 14:18:33,24.876000492944186

2021-09-01 14:18:34,24.882274380798286

2021-09-01 14:18:35,24.88455220552398

2021-09-01 14:18:36,24.883686515434505

2021-09-01 14:18:37,24.873744813761764

2021-09-01 14:18:38,24.878277752190655

2021-09-01 14:18:39,24.882239217349877

2021-09-01 14:18:40,24.884341989304488

2021-09-01 14:18:41,24.89145745236603

2021-09-01 14:18:42,24.890735372519117

2021-09-01 14:18:43,24.879649991170023

2021-09-01 14:18:44,24.88299310629838

2021-09-01 14:18:45,24.87920467242247

2021-09-01 14:18:46,24.879959248173737

2021-09-01 14:18:47,24.866136906646418

2021-09-01 14:18:48,24.880354322454085

2021-09-01 14:18:49,24.877017548962073

2021-09-01 14:18:50,24.87632937239342

2021-09-01 14:18:51,24.885817425356876

2021-09-01 14:18:52,24.888850569391565

2021-09-01 14:18:53,24.895018899627935

2021-09-01 14:18:54,24.890176190497048

2021-09-01 14:18:55,24.88728284793246

2021-09-01 14:18:56,24.86148143142126

2021-09-01 14:18:57,24.87178575600579

2021-09-01 14:18:58,24.87178575600579

2021-09-01 14:18:59,24.87178575600579

2021-09-01 14:19:00,24.872447265822924

2021-09-01 14:19:01,24.861077687619908

2021-09-01 14:19:02,24.87676105969475

2021-09-01 14:19:03,24.87846160748088

2021-09-01 14:19:04,24.875174344244787

2021-09-01 14:19:05,24.86166183535038

2021-09-01 14:19:06,24.875092451401866

2021-09-01 14:19:07,24.854171448275153

2021-09-01 14:19:08,24.855260303753745

2021-09-01 14:19:09,24.866593252639277

2021-09-01 14:19:10,24.852759435071878

2021-09-01 14:19:11,24.868720477472497

2021-09-01 14:19:12,24.86844318790186

2021-09-01 14:19:13,24.87451318110592

2021-09-01 14:19:18,24.877622182334857

2021-09-01 14:19:19,24.8785413423742

2021-09-01 14:19:20,24.884807304404944

2021-09-01 14:19:21,24.879144691451366

2021-09-01 14:19:22,24.88668178787655

2021-09-01 14:19:23,24.883335274885667

2021-09-01 14:19:24,24.88876893960949

2021-09-01 14:19:25,24.87938553262607

2021-09-01 14:19:26,24.86418395573738

2021-09-01 14:19:27,24.857492395344856

2021-09-01 14:19:28,24.862021459314875

2021-09-01 14:19:29,24.889631189866233

2021-09-01 14:19:30,24.881521570068248

2021-09-01 14:19:31,24.873134833833642

2021-09-01 14:19:32,24.8844294730418

2021-09-01 14:19:33,24.88024975235072

2021-09-01 14:19:34,24.864197178284808

2021-09-01 14:19:35,24.880691148581118

2021-09-01 14:19:36,24.88104998653755

2021-09-01 14:19:37,24.88428388323882

2021-09-01 14:19:38,24.893065820843653

2021-09-01 14:19:39,24.863929388387355

2021-09-01 14:19:40,24.876252239367055

2021-09-01 14:19:41,24.881927259053686

2021-09-01 14:19:42,24.887384594255295

2021-09-01 14:19:43,24.877906590465937

2021-09-01 14:19:44,24.87121872212594

2021-09-01 14:19:45,24.87494781385545

2021-09-01 14:19:46,24.875282474194748

2021-09-01 14:19:47,24.871802317255266

2021-09-01 14:19:48,24.867770479821544

2021-09-01 14:19:49,24.864734845429755

2021-09-01 14:19:50,24.88446688450528

2021-09-01 14:19:51,24.870815416073803

2021-09-01 14:19:52,24.85679151324584

2021-09-01 14:19:53,24.866153191551007

2021-09-01 14:19:54,24.8681380908726

2021-09-01 14:19:55,24.868543999218527

2021-09-01 14:19:56,24.87933526267901

2021-09-01 14:19:57,24.880698795547772

2021-09-01 14:19:58,24.88190573602814

2021-09-01 14:19:59,24.872588670866556

2021-09-01 14:20:00,24.885836778729857

2021-09-01 14:20:01,24.89295297088595

2021-09-01 14:20:02,24.88763998519823

2021-09-01 14:20:03,24.889061891496397

2021-09-01 14:20:04,24.889061891496397

2021-09-01 14:20:05,24.886824695380696

2021-09-01 14:20:06,24.88368114889643

2021-09-01 14:20:07,24.870266502431697

2021-09-01 14:20:08,24.881187104135137

2021-09-01 14:20:09,24.888762386965297

2021-09-01 14:20:10,24.866637536956787

2021-09-01 14:20:11,24.863362604229835

2021-09-01 14:20:12,24.86350193824738

2021-09-01 14:20:13,24.859460911179156

2021-09-01 14:20:14,24.862995698497407

2021-09-01 14:20:15,24.8663408739335

2021-09-01 14:20:16,24.877656106949203

2021-09-01 14:20:17,24.856577181824036

2021-09-01 14:20:18,24.858949142285606

2021-09-01 14:20:19,24.874885784315868

2021-09-01 14:20:20,24.86858498682295

2021-09-01 14:20:21,24.87154175815413

2021-09-01 14:20:22,24.868198836063605

2021-09-01 14:20:23,24.871039943904563

2021-09-01 14:20:24,24.8779385534489

2021-09-01 14:20:25,24.87939337285154

2021-09-01 14:20:26,24.871815236473015

2021-09-01 14:20:27,24.87830072119916

2021-09-01 14:20:28,24.878814882531135

2021-09-01 14:20:29,24.88000170577133

2021-09-01 14:20:30,24.895129834535652

2021-09-01 14:20:31,24.89386001436089

2021-09-01 14:20:32,24.890905894198134

2021-09-01 14:20:33,24.885736218309518

2021-09-01 14:20:34,24.878744085693423

2021-09-01 14:20:35,24.887513579685532

2021-09-01 14:20:36,24.880582031630528

2021-09-01 14:20:37,24.8842206503009

2021-09-01 14:20:38,24.886706906601717

2021-09-01 14:20:39,24.875735083433025

2021-09-01 14:20:40,24.872619253872504

2021-09-01 14:20:41,24.869142743223534

2021-09-01 14:20:43,24.864372607555335

2021-09-01 14:20:44,24.86229900438543

2021-09-01 14:20:45,24.862683692690112

2021-09-01 14:20:46,24.855738094507124

2021-09-01 14:20:47,24.869613107473224

2021-09-01 14:20:48,24.86667584352701

2021-09-01 14:20:49,24.873931628186842

2021-09-01 14:20:50,24.865575257332782

2021-09-01 14:20:51,24.864562954097213

2021-09-01 14:20:52,24.860910771883677

2021-09-01 14:20:53,24.871855027905156

2021-09-01 14:20:54,24.875644378609564

2021-09-01 14:20:55,24.872000944717712

2021-09-01 14:20:56,24.864159397018806

2021-09-01 14:20:57,24.86750441591423

2021-09-01 14:20:58,24.870974034144787

2021-09-01 14:20:59,24.87387088813808

2021-09-01 14:21:01,24.859825143157842

2021-09-01 14:21:02,24.855599312798148

2021-09-01 14:21:04,24.855910417735622

2021-09-01 14:21:05,24.8501364914619

2021-09-01 14:21:06,24.84312739716488

2021-09-01 14:21:07,24.84003998634971

2021-09-01 14:21:08,24.84221922548003

2021-09-01 14:21:09,24.85125937779676

2021-09-01 14:21:10,24.872439077033413

2021-09-01 14:21:11,24.872439077033413

2021-09-01 14:21:12,24.852841817066256

2021-09-01 14:21:13,24.852841817066256

2021-09-01 14:21:14,24.859357073301545

2021-09-01 14:21:15,24.856478276794668

2021-09-01 14:21:16,24.849360072047492

2021-09-01 14:21:17,24.86590345949809

2021-09-01 14:21:18,24.867274084817744

2021-09-01 14:21:19,24.867907537178162

2021-09-01 14:21:20,24.87260968789724

2021-09-01 14:21:21,24.858528077397786

2021-09-01 14:21:22,24.853741619650602

2021-09-01 14:21:23,24.863840234758456

2021-09-01 14:21:24,24.855991335233096

2021-09-01 14:21:25,24.84936249768349

2021-09-01 14:21:26,24.849017680615148

2021-09-01 14:21:27,24.845605681421368

2021-09-01 14:21:28,24.8527249614841

2021-09-01 14:21:29,24.852656835728297

2021-09-01 14:21:30,24.85290827304577

2021-09-01 14:21:31,24.85290827304577

2021-09-01 14:21:32,24.84656017980965

2021-09-01 14:21:33,24.835273042002857

2021-09-01 14:21:34,24.82295184116643

2021-09-01 14:21:35,24.83255841664876

2021-09-01 14:21:36,24.837975464831406

2021-09-01 14:21:37,24.837975464831406

2021-09-01 14:21:38,24.84922518759472

2021-09-01 14:21:39,24.853155750368945

2021-09-01 14:21:40,24.853155750368945

2021-09-01 14:21:41,24.856613028011733

2021-09-01 14:21:42,24.826989342971405

2021-09-01 14:21:43,24.83335313709887

2021-09-01 14:21:44,24.83586022766281

2021-09-01 14:21:45,24.839287826169134

2021-09-01 14:21:46,24.83611695333312

2021-09-01 14:21:47,24.834936237754423

2021-09-01 14:21:48,24.84305830514441

2021-09-01 14:21:49,24.832843831903233

2021-09-01 14:21:50,24.848940472385575

2021-09-01 14:21:51,24.85217835481502

2021-09-01 14:21:52,24.844592120008393

2021-09-01 14:21:53,24.834856069342514

2021-09-01 14:21:54,24.831424292810546

2021-09-01 14:21:55,24.833326845886337

2021-09-01 14:21:56,24.84989044554717

2021-09-01 14:21:57,24.853683043779913

2021-09-01 14:21:58,24.861324811504108

2021-09-01 14:22:08,24.825972984379597

2021-09-01 14:22:09,24.825972984379597

2021-09-01 14:22:10,24.798255640894663

2021-09-01 14:22:11,24.80420140818115

2021-09-01 14:22:12,24.811332378129332

2021-09-01 14:22:13,24.81071135155755

2021-09-01 14:22:14,24.797077514633685

2021-09-01 14:22:25,25.362166663276607

2021-09-01 14:22:26,25.356320365261652

2021-09-01 14:22:27,25.36608108565278

2021-09-01 14:22:28,25.35511741946699

2021-09-01 14:22:29,25.36826890757026

2021-09-01 14:22:30,25.363383817263774

2021-09-01 14:22:31,25.368481296288476

2021-09-01 14:22:33,24.749636321083837

2021-09-01 14:22:34,24.746475387965237

2021-09-01 14:22:35,24.75360867788968

2021-09-01 14:22:38,24.759213851399902

2021-09-01 14:22:39,24.74155840510497

2021-09-01 14:22:40,24.755095544616257

2021-09-01 14:22:41,24.74505848829527

2021-09-01 14:22:42,24.74505848829527

2021-09-01 14:22:43,24.748157792655924

2021-09-01 14:22:44,24.747873692580345

2021-09-01 14:22:45,24.753974825540347

2021-09-01 14:22:46,24.745002458524404

2021-09-01 14:22:47,24.749381248792012

2021-09-01 14:22:48,24.752963830755128

2021-09-01 14:22:49,24.75170958082699

2021-09-01 14:22:50,24.76405241846082

2021-09-01 14:22:51,24.757338172490947

2021-09-01 14:22:52,24.746537094121546

2021-09-01 14:22:53,24.748163135892547

2021-09-01 14:22:54,24.748803611259802

2021-09-01 14:22:55,24.751200310974674

2021-09-01 14:22:56,24.75353870912898

2021-09-01 14:22:57,24.748984680496193

2021-09-01 14:22:58,24.7372923655425

2021-09-01 14:22:59,24.74302348519487

2021-09-01 14:23:00,24.744192082955855

2021-09-01 14:23:01,24.740665593523197

2021-09-01 14:23:02,24.74761029878841

2021-09-01 14:23:03,25.357819749468497

2021-09-01 14:23:04,25.3696389957476

2021-09-01 14:23:05,25.362849157915274

2021-09-01 14:23:06,25.335855222941905

2021-09-01 14:23:07,25.328961335429728

2021-09-01 14:23:08,25.324924238703854

2021-09-01 14:23:09,25.324983313521805

2021-09-01 14:23:10,25.32788219747844

2021-09-01 14:23:11,25.341332797388382

2021-09-01 14:23:12,25.33413907255276

2021-09-01 14:23:13,25.34298260355356

2021-09-01 14:23:14,25.341561604636947

2021-09-01 14:23:15,25.319674697160554

2021-09-01 14:23:16,25.330610271080406

2021-09-01 14:23:17,25.355559860209727

2021-09-01 14:23:18,24.725404158616644

2021-09-01 14:23:19,24.749206509008324

2021-09-01 14:23:20,24.76767559954126

2021-09-01 14:23:21,24.764144443289617

2021-09-01 14:23:22,24.752608297657737

2021-09-01 14:23:23,24.751316288835962

2021-09-01 14:23:24,24.748230055341292

2021-09-01 14:23:25,24.76745357370807

2021-09-01 14:23:26,24.77484247236019

2021-09-01 14:23:27,24.756347507994583

2021-09-01 14:23:28,24.753349162761015

2021-09-01 14:23:29,24.751294563665237

2021-09-01 14:23:30,24.757767355064782

2021-09-01 14:23:31,24.76174385570863

2021-09-01 14:23:32,24.76902301493102

2021-09-01 14:23:33,24.782176827982745

2021-09-01 14:23:34,24.771431625728923

2021-09-01 14:23:35,24.772866912115386

2021-09-01 14:23:36,24.745215278508965

2021-09-01 14:23:37,24.741853995998607

2021-09-01 14:23:38,24.755694716404676

2021-09-01 14:23:39,24.754496892983095

2021-09-01 14:23:40,24.754496892983095

2021-09-01 14:23:41,24.753982659488997

2021-09-01 14:23:42,24.765517568681812

2021-09-01 14:23:43,24.768121722846974

2021-09-01 14:23:44,24.769467848232246

2021-09-01 14:23:45,24.77332925400267

2021-09-01 14:23:46,24.776883259977343

2021-09-01 14:23:47,24.780468917143494

2021-09-01 14:23:48,24.787385100914815

2021-09-01 14:23:49,24.778004375917558

2021-09-01 14:23:50,24.777409589583712

2021-09-01 14:23:51,24.777409589583712

2021-09-01 14:23:52,24.777187582950614

2021-09-01 14:23:53,24.780762625284975

2021-09-01 14:23:54,25.400086524093034

2021-09-01 14:23:55,24.787487979454326

2021-09-01 14:23:56,24.782026645339496

2021-09-01 14:23:57,24.774115477323456

2021-09-01 14:23:58,25.40618262815726

2021-09-01 14:23:59,24.768245498843868

2021-09-01 14:24:00,24.79725521011875

2021-09-01 14:24:01,24.818960684611945

2021-09-01 14:24:02,24.818960684611945

2021-09-01 14:24:03,24.81227118199308

2021-09-01 14:24:04,24.815865903226285

2021-09-01 14:24:05,24.815357226318962

2021-09-01 14:24:06,24.801168176394373

2021-09-01 14:24:07,24.785963378839806

2021-09-01 14:24:08,24.78976545252779

2021-09-01 14:24:09,24.776147843344628

2021-09-01 14:24:10,24.77445337020569

2021-09-01 14:24:12,24.772871038870214

2021-09-01 14:24:13,24.79112835134235

2021-09-01 14:24:14,24.795077516574345

2021-09-01 14:24:15,24.795249360265995

2021-09-01 14:24:16,24.802728760793652

2021-09-01 14:24:17,24.785063367007638

2021-09-01 14:24:18,24.788518721839658

2021-09-01 14:24:19,24.781338690154474

2021-09-01 14:24:20,24.798660939440882

2021-09-01 14:24:21,24.788021266742653

2021-09-01 14:24:23,24.769246442510635

2021-09-01 14:24:24,24.78458754731894

2021-09-01 14:24:25,24.78458754731894

2021-09-01 14:24:26,24.78584728064135

2021-09-01 14:24:27,24.779135462485392

2021-09-01 14:24:28,24.775999966740258

2021-09-01 14:24:29,24.768838248941424

2021-09-01 14:24:30,24.778909478200127

2021-09-01 14:24:31,24.796532192153194

2021-09-01 14:24:32,24.792284347831337

2021-09-01 14:24:33,24.80282930199418

2021-09-01 14:24:34,24.79207004891728

2021-09-01 14:24:35,24.791095966794046

2021-09-01 14:24:36,24.795190027748532

2021-09-01 14:24:37,24.78480659398183

2021-09-01 14:24:38,24.795494429534354

2021-09-01 14:24:39,24.797216928691

2021-09-01 14:24:40,24.793614491453052

2021-09-01 14:24:42,24.80711766445324

2021-09-01 14:24:43,24.782181752854378

2021-09-01 14:24:44,24.77787256294859

2021-09-01 14:24:45,24.77366025829916

2021-09-01 14:24:46,24.78487506983402

2021-09-01 14:24:47,24.78779776164327

2021-09-01 14:24:48,24.800302065319272

2021-09-01 14:24:49,24.78694527508069

2021-09-01 14:24:50,24.807273840855455

2021-09-01 14:24:51,24.8209417233833

2021-09-01 14:24:52,24.78857105343006

2021-09-01 14:24:53,24.79239392448911

2021-09-01 14:24:54,24.793337230925967

2021-09-01 14:24:55,24.78723626260001

2021-09-01 14:24:56,24.790509574195077

2021-09-01 14:24:57,24.78999680502765

2021-09-01 14:24:58,24.796826421661784

2021-09-01 14:24:59,24.793709762081058

2021-09-01 14:25:00,24.793891372207664

2021-09-01 14:25:01,24.786958044756894

2021-09-01 14:25:02,24.786060918224464

2021-09-01 14:25:04,24.775992865070666

2021-09-01 14:25:05,24.802755215652972

2021-09-01 14:25:06,24.790369130329836

2021-09-01 14:25:07,24.783529573244966

2021-09-01 14:25:08,24.797800207761988

2021-09-01 14:25:09,24.78553579887298

2021-09-01 14:25:10,24.79327911241432

2021-09-01 14:25:11,24.79327911241432

2021-09-01 14:25:12,24.802691574670057

2021-09-01 14:25:13,24.795130946317418

2021-09-01 14:25:14,24.802595902503498

2021-09-01 14:25:15,24.796356031325224

2021-09-01 14:25:16,24.79622754376096

2021-09-01 14:25:17,24.793489271322965

2021-09-01 14:25:18,24.792744461781165

2021-09-01 14:25:19,24.796408907488964

2021-09-01 14:25:20,24.792682895607655

2021-09-01 14:25:21,24.79656603574165

2021-09-01 14:25:22,24.792876247046138

2021-09-01 14:25:23,24.792433383007285

2021-09-01 14:25:24,24.781892635769236

2021-09-01 14:25:25,24.781892635769236

2021-09-01 14:25:26,24.784937928343563

2021-09-01 14:25:27,24.784937928343563

2021-09-01 14:25:28,24.784937928343563

2021-09-01 14:25:29,24.784937928343563

2021-09-01 14:25:30,24.782467632937422

2021-09-01 14:25:31,24.786875777489943

2021-09-01 14:25:32,24.78352032456414

2021-09-01 14:25:33,24.78352032456414

2021-09-01 14:25:34,24.78143214702262

2021-09-01 14:25:35,24.77715104450159

2021-09-01 14:25:36,24.774668679349933

2021-09-01 14:25:37,24.77554620744646

2021-09-01 14:25:38,24.765739010877834

2021-09-01 14:25:39,24.7579519435023

2021-09-01 14:25:40,24.7579519435023

2021-09-01 14:25:41,24.765776971624902

2021-09-01 14:25:42,24.774222082857737

2021-09-01 14:25:43,24.76340420430372

2021-09-01 14:25:44,24.771310122165943

2021-09-01 14:25:45,24.764486851674164

2021-09-01 14:25:46,24.765934941330727

2021-09-01 14:25:47,24.77089851980908

2021-09-01 14:25:48,24.76697917868866

2021-09-01 14:25:49,24.759023797535804

2021-09-01 14:25:50,24.76323045767566

2021-09-01 14:25:51,24.752359734140096

2021-09-01 14:25:52,24.751017066789338

2021-09-01 14:25:53,24.743869287611638

2021-09-01 14:25:54,24.76617225720022

2021-09-01 14:25:55,24.766851734394773

2021-09-01 14:25:56,24.760629143792244

2021-09-01 14:25:57,24.77455871100003

2021-09-01 14:25:58,24.76599049597047

2021-09-01 14:25:59,24.766450320117627

2021-09-01 14:26:00,24.773411449846755

2021-09-01 14:26:01,24.77127220559376

2021-09-01 14:26:02,24.761147919731375

2021-09-01 14:26:03,24.771226246515994

2021-09-01 14:26:04,24.763098933654216

2021-09-01 14:26:05,24.7664570636108

2021-09-01 14:26:06,24.763398793702233

2021-09-01 14:26:07,24.771671963751672

2021-09-01 14:26:08,24.769380420071275

2021-09-01 14:26:09,24.764813185065783

2021-09-01 14:26:10,24.776621410846722

2021-09-01 14:26:11,24.779056779295235

2021-09-01 14:26:12,24.7756356025139

2021-09-01 14:26:13,24.773325858941746

2021-09-01 14:26:14,24.773325858941746

2021-09-01 14:26:15,24.763252897309755

2021-09-01 14:26:16,24.763252897309755

2021-09-01 14:26:17,24.76630354208316

2021-09-01 14:26:18,24.762573092721375

2021-09-01 14:26:19,24.766250041187398

2021-09-01 14:26:20,24.773245426306755

2021-09-01 14:26:21,24.773245426306755

2021-09-01 14:26:22,24.7623809254811

2021-09-01 14:26:23,24.758185096736216

2021-09-01 14:26:24,24.77097154199735

2021-09-01 14:26:25,24.75138986343538

2021-09-01 14:26:26,24.769252358117793

2021-09-01 14:26:27,24.771410628781563

2021-09-01 14:26:28,24.76038453564497

2021-09-01 14:26:29,24.767411761995387

2021-09-01 14:26:30,24.771216479787554

2021-09-01 14:26:31,24.76279234884406

2021-09-01 14:26:32,24.774389807482255

2021-09-01 14:26:33,24.763224501450317

